-1850,-606.217782649107,26.039801103709763
-1825,-562.9165124598851,26.987467785082522
-1850,-519.6152422706632,26.688928626966277
-1825,-476.31397208144125,27.583369357887737
-1850,-433.0127018922193,27.235783461991332
-1825,-389.71143170299734,28.07867218261825
-1850,-346.41016151377545,27.68259019278322
-1825,-303.1088913245535,28.474531772852156
-1850,-259.8076211353316,28.029218007851295
-1825,-216.50635094610968,28.77127926526414
-1850,-173.20508075688772,28.276576665389726
-1825,-129.9038105676658,28.968785354936834
-1850,-86.60254037844386,28.425045035622418
-1825,-43.30127018922193,29.06742614353339
-1850,0,28.474531772852156
-1825,43.30127018922193,29.06742614353339
-1850,86.60254037844386,28.425045035622418
-1825,129.9038105676658,28.968785354936834
-1850,173.20508075688772,28.276576665389726
-1825,216.50635094610965,28.77127926526414
-1850,259.8076211353316,28.029218007851295
-1825,303.10889132455355,28.474531772852156
-1850,346.41016151377545,27.68259019278322
-1825,389.7114317029974,28.07867218261825
-1850,433.0127018922193,27.235783461991332
-1825,476.31397208144125,27.583369357887737
-1850,519.6152422706632,26.688928626966277
-1825,562.9165124598851,26.987467785082522
-1850,606.217782649107,26.039801103709763
-1825,649.5190528383289,26.289647365538407
-1850,692.8203230275509,25.28708307136739
-1825,736.1215932167728,25.488325166612398
-1850,779.4228634059947,24.428612920048586
-1825,822.7241335952166,24.580746662075608
-1850,866.0254037844386,23.459617040596
-1825,909.3266739736605,23.562277615931336
-1850,952.6279441628825,22.37371928602665
-1825,995.9292143521044,22.4258606100536
-1850,1039.2304845413264,21.162311608893855
-1825,1082.5317547305483,21.162311608893855
-1850,1125.8330249197702,19.813556316309402
-1825,1169.134295108992,19.75868742220871
-1850,1212.435565298214,18.304049106550863
-1825,1255.7368354874359,18.189739266030944
-1850,1299.038105676658,16.604451657033895
-1825,1342.33937586588,16.42262955098856
-1850,1385.6406460551018,14.659896391877853
-1825,1428.9419162443237,14.395803760551347
-1850,1472.2431864335456,12.367116472530356
-1825,1515.5444566227675,11.992589381625287
-1850,1558.8457268119894,9.496459326607699
-1825,1602.1469970012113,8.929262821754932
-1850,1645.4482671904334,5.182455368925389
-1825,1688.7495373796553,3.919022107593925
-1800,-1732.0508075688772,1.591738958572558
-1775,-1688.7495373796553,7.458629772849528
-1800,-1645.4482671904334,8.25768060660747
-1775,-1602.1469970012115,11.051009476419239
-1800,-1558.8457268119894,11.55587640693525
-1775,-1515.5444566227675,13.721677285708434
-1800,-1472.2431864335456,14.083866019907502
-1775,-1428.9419162443237,15.932597868718315
-1800,-1385.6406460551018,16.198889237935653
-1775,-1342.33937586588,17.84486615603901
-1800,-1299.038105676658,18.036894761151995
-1775,-1255.736835487436,19.538277658649275
-1800,-1212.435565298214,19.667023340873246
-1775,-1169.134295108992,21.055846865036756
-1800,-1125.8330249197702,21.126834295420824
-1775,-1082.5317547305483,22.4258606100536
-1800,-1039.2304845413264,22.443232786530597
-1775,-995.9292143521045,23.66478852486342
-1800,-952.6279441628825,23.630636225462037
-1775,-909.3266739736606,24.78317362818848
-1800,-866.0254037844386,24.698894769772707
-1775,-822.7241335952167,25.789599931553926
-1800,-779.4228634059947,25.65581301725331
-1775,-736.1215932167728,26.688928626966277
-1800,-692.8203230275509,26.50604516694813
-1775,-649.519052838329,27.48409590324761
-1800,-606.217782649107,27.252340129869584
-1775,-562.9165124598851,28.177610510787197
-1800,-519.6152422706632,27.89731032385241
-1775,-476.31397208144125,28.77127926526414
-1800,-433.0127018922193,28.441541012965725
-1775,-389.71143170299734,29.26483122958311
-1800,-346.41016151377545,28.886535144740016
-1775,-303.1088913245535,29.6598366802246
-1800,-259.8076211353316,29.23192045631249
-1775,-216.50635094610968,29.955807708367807
-1800,-173.20508075688772,29.478798210195986
-1775,-129.9038105676658,30.15295395877328
-1800,-86.60254037844386,29.62692574282826
-1775,-43.30127018922193,30.251614860500432
-1800,0,29.676290872725897
-1775,43.30127018922193,30.251614860500432
-1800,86.60254037844386,29.62692574282826
-1775,129.9038105676658,30.15295395877328
-1800,173.20508075688772,29.478798210195986
-1775,216.50635094610965,29.955807708367807
-1800,259.8076211353316,29.23192045631249
-1775,303.10889132455355,29.6598366802246
-1800,346.41016151377545,28.886535144740016
-1775,389.7114317029974,29.26483122958311
-1800,433.0127018922193,28.441541012965725
-1775,476.31397208144125,28.77127926526414
-1800,519.6152422706632,27.89731032385241
-1775,562.9165124598851,28.177610510787197
-1800,606.217782649107,27.252340129869584
-1775,649.5190528383289,27.48409590324761
-1800,692.8203230275509,26.50604516694813
-1775,736.1215932167728,26.688928626966277
-1800,779.4228634059947,25.65581301725331
-1775,822.7241335952166,25.789599931553926
-1800,866.0254037844386,24.698894769772707
-1775,909.3266739736605,24.78317362818848
-1800,952.6279441628825,23.630636225462037
-1775,995.9292143521044,23.66478852486342
-1800,1039.2304845413264,22.443232786530597
-1775,1082.5317547305483,22.4258606100536
-1800,1125.8330249197702,21.126834295420824
-1775,1169.134295108992,21.055846865036756
-1800,1212.435565298214,19.667023340873246
-1775,1255.7368354874359,19.538277658649275
-1800,1299.038105676658,18.036894761151995
-1775,1342.33937586588,17.84486615603901
-1800,1385.6406460551018,16.198889237935653
-1775,1428.9419162443237,15.932597868718315
-1800,1472.2431864335456,14.083866019907502
-1775,1515.5444566227675,13.721677285708434
-1800,1558.8457268119894,11.55587640693525
-1775,1602.1469970012113,11.051009476419264
-1800,1645.4482671904334,8.25768060660747
-1775,1688.7495373796553,7.458629772849528
-1800,1732.0508075688772,1.591738958572558
-1725,-1775.352077758099,5.235637215957918
-1750,-1732.0508075688772,6.4836903710047675
-1725,-1688.7495373796553,9.801076672099972
-1750,-1645.4482671904334,10.469862083233723
-1725,-1602.1469970012115,12.83093698586625
-1750,-1558.8457268119894,13.30434570823947
-1725,-1515.5444566227675,15.262151485732259
-1750,-1472.2431864335456,15.620937179308967
-1725,-1428.9419162443237,17.338625761068208
-1750,-1385.6406460551018,17.612329764233706
-1725,-1342.33937586588,19.16825352337309
-1750,-1299.038105676658,19.372122022723403
-1725,-1255.736835487436,20.806665321232746
-1750,-1212.435565298214,20.949264260653614
-1725,-1169.134295108992,22.286739824603583
-1750,-1125.8330249197702,22.37371928602665
-1725,-1082.5317547305483,23.630636225462037
-1750,-1039.2304845413264,23.66478852486342
-1725,-995.9292143521045,24.85052100996967
-1750,-952.6279441628825,24.83369081775622
-1725,-909.3266739736606,25.956501487705
-1750,-866.0254037844386,25.88979049928962
-1725,-822.7241335952167,26.95435303575283
-1750,-779.4228634059947,26.838332655572994
-1725,-736.1215932167728,27.847797138912796
-1750,-692.8203230275509,27.68259019278322
-1725,-649.519052838329,28.63944176253508
-1750,-606.217782649107,28.425045035622418
-1725,-562.9165124598851,29.33066081635266
-1750,-519.6152422706632,29.06742614353339
-1725,-476.31397208144125,29.92294940153318
-1750,-433.0127018922193,29.610469139004515
-1725,-389.71143170299734,30.416141748493732
-1750,-346.41016151377545,30.054352516473674
-1725,-303.1088913245535,30.811075230659196
-1750,-259.8076211353316,30.399685471826597
-1725,-216.50635094610968,31.106910869951008
-1750,-173.20508075688772,30.646551034184657
-1725,-129.9038105676658,31.30429992562137
-1750,-86.60254037844386,30.794627638980216
-1725,-43.30127018922193,31.403065855817957
-1750,0,30.843966177631525
-1725,43.30127018922193,31.403065855817957
-1750,86.60254037844386,30.794627638980216
-1725,129.9038105676658,31.30429992562137
-1750,173.20508075688772,30.646551034184657
-1725,216.50635094610965,31.106910869951008
-1750,259.8076211353316,30.399685471826597
-1725,303.10889132455355,30.811075230659196
-1750,346.41016151377545,30.054352516473674
-1725,389.7114317029974,30.416141748493732
-1750,433.0127018922193,29.610469139004515
-1725,476.31397208144125,29.92294940153318
-1750,519.6152422706632,29.06742614353339
-1725,562.9165124598851,29.33066081635266
-1750,606.217782649107,28.425045035622418
-1725,649.5190528383289,28.63944176253508
-1750,692.8203230275509,27.68259019278322
-1725,736.1215932167728,27.847797138912796
-1750,779.4228634059947,26.838332655572994
-1725,822.7241335952166,26.95435303575283
-1750,866.0254037844386,25.88979049928962
-1725,909.3266739736605,25.956501487705
-1750,952.6279441628825,24.83369081775622
-1725,995.9292143521044,24.85052100996967
-1750,1039.2304845413264,23.66478852486342
-1725,1082.5317547305483,23.630636225462037
-1750,1125.8330249197702,22.37371928602665
-1725,1169.134295108992,22.286739824603583
-1750,1212.435565298214,20.949264260653614
-1725,1255.7368354874359,20.806665321232746
-1750,1299.038105676658,19.372122022723403
-1725,1342.33937586588,19.16825352337309
-1750,1385.6406460551018,17.612329764233706
-1725,1428.9419162443237,17.338625761068208
-1750,1472.2431864335456,15.620937179308967
-1725,1515.5444566227675,15.262151485732259
-1750,1558.8457268119894,13.30434570823947
-1725,1602.1469970012113,12.83093698586625
-1750,1645.4482671904334,10.469862083233723
-1725,1688.7495373796553,9.801076672099972
-1750,1732.0508075688772,6.4836903710047675
-1725,1775.352077758099,5.235637215957918
-1700,-1818.653347947321,3.4566024052127493
-1675,-1775.352077758099,8.118173509659355
-1700,-1732.0508075688772,9.025272914563676
-1675,-1688.7495373796553,11.686027965593043
-1700,-1645.4482671904334,12.29271281832522
-1675,-1602.1469970012115,14.395803760551347
-1700,-1558.8457268119894,14.855575738733789
-1675,-1515.5444566227675,16.6647806838176
-1700,-1472.2431864335456,17.023403827992336
-1675,-1428.9419162443237,18.644999917320547
-1700,-1385.6406460551018,18.926396687573405
-1675,-1342.33937586588,20.411786331495193
-1700,-1299.038105676658,20.627630480295554
-1675,-1255.736835487436,22.007873991372907
-1700,-1212.435565298214,22.1648248757061
-1675,-1169.134295108992,23.459617040596
-1700,-1125.8330249197702,23.562277615931336
-1675,-1082.5317547305483,24.78317362818848
-1700,-1039.2304845413264,24.83369081775622
-1675,-995.9292143521045,25.9898298092776
-1700,-952.6279441628825,25.9898298092776
-1675,-909.3266739736606,27.086781162816127
-1700,-866.0254037844386,27.037121782354603
-1675,-822.7241335952167,28.07867218261825
-1700,-779.4228634059947,27.979772475751606
-1675,-736.1215932167728,28.968785354936834
-1700,-692.8203230275509,28.820688155802955
-1675,-649.519052838329,29.758546213401747
-1700,-606.217782649107,29.561095624611127
-1675,-562.9165124598851,30.449055820851147
-1700,-519.6152422706632,30.202277880148284
-1675,-476.31397208144125,31.041171113739175
-1700,-433.0127018922193,30.745277418606896
-1675,-389.71143170299734,31.534796761285545
-1700,-346.41016151377545,31.189128485612475
-1675,-303.1088913245535,31.92994623193101
-1700,-259.8076211353316,31.534796761285545
-1675,-216.50635094610968,32.22624339204155
-1700,-173.20508075688772,31.781810500271632
-1675,-129.9038105676658,32.424122531512104
-1700,-86.60254037844386,31.92994623193101
-1675,-43.30127018922193,32.52312798582606
-1700,0,31.979300222249265
-1675,43.30127018922193,32.52312798582606
-1700,86.60254037844386,31.92994623193101
-1675,129.9038105676658,32.424122531512104
-1700,173.20508075688772,31.781810500271632
-1675,216.50635094610965,32.22624339204155
-1700,259.8076211353316,31.534796761285545
-1675,303.10889132455355,31.92994623193101
-1700,346.41016151377545,31.189128485612475
-1675,389.7114317029974,31.534796761285545
-1700,433.0127018922193,30.745277418606896
-1675,476.31397208144125,31.041171113739175
-1700,519.6152422706632,30.202277880148284
-1675,562.9165124598851,30.449055820851147
-1700,606.217782649107,29.561095624611127
-1675,649.5190528383289,29.758546213401747
-1700,692.8203230275509,28.820688155802955
-1675,736.1215932167728,28.968785354936834
-1700,779.4228634059947,27.979772475751606
-1675,822.7241335952166,28.07867218261825
-1700,866.0254037844386,27.037121782354603
-1675,909.3266739736605,27.086781162816127
-1700,952.6279441628825,25.9898298092776
-1675,995.9292143521044,25.9898298092776
-1700,1039.2304845413264,24.83369081775622
-1675,1082.5317547305483,24.78317362818848
-1700,1125.8330249197702,23.562277615931336
-1675,1169.134295108992,23.459617040596
-1700,1212.435565298214,22.1648248757061
-1675,1255.7368354874359,22.007873991372907
-1700,1299.038105676658,20.627630480295554
-1675,1342.33937586588,20.411786331495193
-1700,1385.6406460551018,18.926396687573405
-1675,1428.9419162443237,18.644999917320547
-1700,1472.2431864335456,17.023403827992336
-1675,1515.5444566227675,16.6647806838176
-1700,1558.8457268119894,14.855575738733789
-1675,1602.1469970012113,14.395803760551347
-1700,1645.4482671904334,12.29271281832522
-1675,1688.7495373796553,11.686027965593043
-1700,1732.0508075688772,9.025272914563676
-1675,1775.352077758099,8.118173509659355
-1700,1818.653347947321,3.4566024052127493
-1625,-1861.954618136543,5.650428046552192
-1650,-1818.653347947321,7.027748471666416
-1625,-1775.352077758099,10.211808180292602
-1650,-1732.0508075688772,10.997089314978249
-1625,-1688.7495373796553,13.30434570823947
-1650,-1645.4482671904334,13.881238477023599
-1625,-1602.1469970012115,15.808565480444669
-1650,-1558.8457268119894,16.260059578442718
-1625,-1515.5444566227675,17.960281400527602
-1650,-1472.2431864335456,18.323071436310244
-1625,-1428.9419162443237,19.868322039320052
-1650,-1385.6406460551018,20.158823892238235
-1625,-1342.33937586588,21.586819582528257
-1650,-1299.038105676658,21.815434618556527
-1625,-1255.736835487436,23.150952490801714
-1650,-1212.435565298214,23.32254109973042
-1625,-1169.134295108992,24.580746662075608
-1650,-1125.8330249197702,24.698894769772707
-1625,-1082.5317547305483,25.88979049928962
-1650,-1039.2304845413264,25.956501487705
-1625,-995.9292143521045,27.086781162816127
-1650,-952.6279441628825,27.103335519776987
-1625,-909.3266739736606,28.177610510787197
-1650,-866.0254037844386,28.14462724906173
-1625,-822.7241335952167,29.166109391002273
-1650,-779.4228634059947,29.08387013294257
-1625,-736.1215932167728,30.054352516473674
-1650,-692.8203230275509,29.92294940153318
-1625,-649.519052838329,30.843966177631525
-1650,-606.217782649107,30.663007281729154
-1625,-562.9165124598851,31.534796761285545
-1650,-519.6152422706632,31.30429992562137
-1625,-476.31397208144125,32.12740170958985
-1650,-433.0127018922193,31.847660140621482
-1625,-389.71143170299734,32.622154867165094
-1650,-346.41016151377545,32.29217795477943
-1625,-303.1088913245535,33.018112324891526
-1650,-259.8076211353316,32.63866019284753
-1625,-216.50635094610968,33.31530160445852
-1650,-173.20508075688772,32.886193618527464
-1625,-129.9038105676658,33.51376526132427
-1650,-86.60254037844386,33.03460139739387
-1625,-43.30127018922193,33.61305200691649
-1650,0,33.08408553881427
-1625,43.30127018922193,33.61305200691649
-1650,86.60254037844386,33.03460139739387
-1625,129.9038105676658,33.51376526132427
-1650,173.20508075688772,32.886193618527464
-1625,216.50635094610965,33.31530160445852
-1650,259.8076211353316,32.63866019284753
-1625,303.10889132455355,33.018112324891526
-1650,346.41016151377545,32.29217795477943
-1625,389.7114317029974,32.622154867165094
-1650,433.0127018922193,31.847660140621482
-1625,476.31397208144125,32.12740170958985
